C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\streaming\StreamHeader.StreamHeaderSerializer#serializedSize(StreamHeader,int).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\hadoop\ColumnFamilySplit#ColumnFamilySplit().mjava,0,0,0,0,0,0.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\thrift\CustomTHsHaServer#startThreads().mjava,0,1,1,0,0,0.1666666716337204,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\tools\SSTableImport.JsonColumn#isExpiring().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\HintedHandOffManager#deleteHint(ByteBuffer,ByteBuffer,long).mjava,0,0,2,3,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\net\MessagingService#validateMagic(int).mjava,0,0,0,1,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cql\QueryProcessor#getColumnNames(SelectStatement,CFMetaData).mjava,0,0,6,2,2,0.10000000149011612,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\CompactionTask#isCompactionInteresting(Set[SSTableReader]).mjava,0,0,4,1,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\locator\AbstractReplicationStrategy#createReplicationStrategy(String,String,TokenMetadata,IEndpointSnitch,Map[String,String]).mjava,0,0,2,5,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\CounterColumn#CounterColumn(ByteBuffer,ByteBuffer,long,long).mjava,0,0,0,4,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\net\HeaderSerializer[Header]#deserialize(DataInput,int).mjava,0,0,7,2,7,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\obs\OpenBitSet#setNumWords(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\DeletedColumn#localCopy(ColumnFamilyStore).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\locator\DynamicEndpointSnitch#sortByProximityWithBadness(InetAddress,List[InetAddress]).mjava,0,0,6,2,2,0.0,16,4,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\ParallelCompactionIterable.Reducer.DeserializedColumnIterator#remove().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\index\keys\KeysIndex#unregisterMbean().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\TreeMapBackedSortedColumns#getSortedColumns().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\tools\NodeProbe#forceTableFlush(String,String...).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\marshal\DoubleType#fromString(String).mjava,0,0,4,1,1,0.0714285746216774,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\Column#serializedSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cql\jdbc\JdbcUTF8#getPrecision(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\FileUtils#stringifyFileSize(double).mjava,0,0,5,1,6,0.0,16,4,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\context\CounterContext.ContextState#writeElement(NodeId,long,long).mjava,0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\RandomAccessReader#getFilePointer().mjava,0,16,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\marshal\AsciiType#AsciiType().mjava,0,0,0,0,0,1.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\HeartBeatStateSerializer[HeartBeatState]#serialize(HeartBeatState,DataOutput,int).mjava,0,0,4,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\DestructivePQIterator#remove().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\streaming\StreamingRepairTask#create(InetAddress,InetAddress,String,String,Collection[Range],Runnable).mjava,0,0,7,6,5,0.1111111119389534,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#setDynamicUpdateInterval(Integer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#getRecentSSTablesPerReadHistogram().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cli\CliUtils#getKeySpaceDef(String,List[KsDef]).mjava,0,0,3,2,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\net\Message#setHeader(String,byte[]).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\DataTracker.View#replaceFlushed(Memtable,SSTableReader).mjava,0,0,6,2,3,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\AbstractColumnContainer#getReverseSortedColumns().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\EstimatedHistogram#get(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\marshal\LexicalUUIDType#decompose(UUID).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\net\IncomingTcpConnection#run().mjava,0,0,30,0,7,0.14516128599643707,24,5,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\context\CounterContext#removeOldShards(ByteBuffer,int).mjava,0,0,31,2,11,0.03921568766236305,60,9,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\index\SecondaryIndexSearcher#satisfies(ColumnFamily,IndexClause,IndexExpression).mjava,0,0,6,3,2,0.25,4,2,8,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\FailureDetector#isAlive(InetAddress).mjava,0,0,5,1,1,0.375,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\Gossiper#getCurrentGenerationNumber(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\AbstractDataInput#readDouble().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\thrift\CassandraServer#describe_version().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\tools\NodeCmd#printCompactionStats(PrintStream).mjava,0,0,17,1,2,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\tools\BulkLoader.ExternalClient#ExternalClient(SSTableLoader.OutputHandler).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\Column#reconcile(IColumn).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\CompactionInfo#getId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\HintedHandOffManager#deliverHintsToEndpoint(InetAddress).mjava,0,0,51,1,16,0.1184210553765297,80,7,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\RowIteratorFactory.ConvertToColumnIterator#close().mjava,0,0,0,0,0,0.5,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\dht\AbstractByteOrderedPartitioner#midpoint(Token,Token).mjava,0,0,9,2,6,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\FBUtilities#resourceToFile(String).mjava,0,0,3,1,2,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\net\MessagingService#stream(StreamHeader,InetAddress).mjava,0,0,2,2,0,4.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\XMLUtils#getRequestedNodeList(String).mjava,0,0,2,1,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\commitlog\CommitLogSegment#getName().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\SegmentedFile#SegmentedFile(String,long).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\concurrent\DebuggableThreadPoolExecutor#onInitialRejection(Runnable).mjava,0,0,0,1,0,0.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\sstable\SSTableBoundedScanner#SSTableBoundedScanner(SSTableReader,boolean,Range).mjava,0,0,6,3,0,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\service\WriteResponseHandler#create(InetAddress).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\dht\LocalToken#hashCode().mjava,0,0,1,0,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\AbstractDataInput#readInt().mjava,0,1,1,0,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cql\Attributes#setConsistencyLevel(ConsistencyLevel).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\ColumnFamily#resolve(ColumnFamily,Allocator).mjava,0,0,1,2,0,0.20000000298023224,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\migration\Migration#getLocalMigrations(UUID,UUID).mjava,0,0,11,2,5,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cql\CreateColumnFamilyStatement#getComparator().mjava,0,2,6,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\locator\SimpleSnitch#compareEndpoints(InetAddress,InetAddress,InetAddress).mjava,0,0,0,3,0,0.6666666865348816,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cache\InstrumentingCache#InstrumentingCache(ICache[K,V],String,String).mjava,0,0,4,3,2,0.06666667014360428,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\GossipDigest#getGeneration().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#getMeanRowSize().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\LeveledManifest#toString(Iterable[SSTableReader]).mjava,0,0,8,1,1,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\sstable\SSTableReader.Operator.GreaterThanOrEqualTo#apply(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\EstimatedHistogram#mean().mjava,0,2,5,0,3,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\service\AbstractCassandraDaemon#stop().mjava,0,1,2,0,0,0.5,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\marshal\TimeUUIDType#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\locator\AdaptiveLatencyTracker[DynamicEndpointSnitch]#score().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\obs\OpenBitSet#get(long).mjava,0,0,0,1,3,0.2857142984867096,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\Column#validateName(CFMetaData).mjava,0,0,2,1,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#getWriteCount().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cli\CliMain#getPrompt(CliClient).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#concatWithIndexes().mjava,0,6,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\MergeIterator.Candidate#compareTo(Candidate[In]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\service\TruncateResponseHandler#TruncateResponseHandler(int).mjava,0,0,1,1,0,0.4000000059604645,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cql\SelectExpression#getColumnsLimit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\sstable\IndexSummary#IndexSummary(long).mjava,0,0,2,1,1,0.1666666716337204,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\SegmentedFile#getCompressedBuilder().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\AbstractCompactionStrategy#AbstractCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava,0,0,3,2,1,0.0625,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\EstimatedHistogram#EstimatedHistogram(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\commitlog\BatchCommitLogExecutorService.CheaterFutureTask#getRawCallable().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\index\SecondaryIndexBuilder#getCompactionInfo().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\Gossiper#advertiseRemoving(InetAddress,Token,Token,int).mjava,0,0,18,4,2,0.17391304671764374,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\VersionedValue.VersionedValueFactory#load(double).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\compress\CompressedSequentialWriter#sync().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\gms\PureRandom#PureRandom().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\locator\LocalStrategy#validateOptions().mjava,0,0,0,0,0,0.5,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\BoundedStatsDeque#clear().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\streaming\StreamOutSession#await().mjava,0,0,2,0,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\columniterator\SSTableSliceIterator#next().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\utils\UUIDGen#makeNode(InetAddress).mjava,0,0,8,1,2,0.09090909361839294,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\dht\OrderPreservingPartitioner#describeOwnership(List[Token]).mjava,0,0,18,1,4,0.14814814925193787,1,0,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\index\SecondaryIndexManager#getIndexSearchersForQuery(IndexClause).mjava,0,0,16,1,4,0.09090909361839294,4,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\LeveledCompactionStrategy#isKeyExistenceExpensive(Set[#-extends-SSTable]).mjava,0,0,5,1,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\locator\TokenMetadata#firstToken(ArrayList[Token],Token).mjava,0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\compress\CompressionParameters#parseCompressorClass(String).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\DataTracker#getSSTables().mjava,0,14,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\FastByteArrayInputStream#skip(long).mjava,0,0,0,1,1,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\migration\RenameColumnFamily#makeNewKeyspaceDefinition(KSMetaData).mjava,0,0,12,1,3,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\db\compaction\LeveledCompactionStrategy#getMaxSSTableSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\service\DatacenterWriteResponseHandler#create(Collection[InetAddress],ConsistencyLevel,String).mjava,0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\io\util\MappedFileDataInput#read().mjava,0,0,2,0,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file1.0\src\java\org\apache\cassandra\cql\jdbc\JdbcFloat#toString(Float).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
