C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\StreamReceiveTask#getTotalSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\CBUtil.BufferBuilder#add(ChannelBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\CFMetaData#getGcGraceSeconds().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\SelectExpression#setColumnsReversed(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\Term#Term(String,int).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\PrecompactedRow#merge(ColumnFamily,List[CloseableIterator[Column]],SecondaryIndexManager.Updater).mjava,0,0,16,3,5,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\messages\AuthSuccess#getToken().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\DeletedColumn#create(int,long,String...).mjava,0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\RowMutation#addCounter(String,ByteBuffer,long).mjava,0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\management\StreamSummaryCompositeData#toCompositeData(StreamSummary).mjava,0,0,5,1,1,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\thrift\ThriftValidation#asIFilter(SlicePredicate,CFMetaData,ByteBuffer).mjava,0,0,5,3,4,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\tools\NodeCmd#NodeCmd(NodeProbe).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\SessionInfo#getTotalFilesToReceive().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\IndexSummary#getIndex(int).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\SSTableSimpleWriter#close().mjava,0,0,3,0,0,0.0,2,1,8,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\CreateTableStatement.RawStatement#addKeyAliases(List[ColumnIdentifier]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\functions\AbstractFunction#isPure().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\PropertyDefinitions#addProperty(String,Map[String,String]).mjava,0,0,2,2,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\Server#start().mjava,0,0,3,0,0,0.0,2,1,4,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliClient.Function#getFunctionNames().mjava,0,3,6,0,3,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\MerkleTree#get(Token).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\tools\NodeCmd#printIsNativeTransportRunning(PrintStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\locator\YamlFileNetworkTopologySnitch#getDatacenter(InetAddress).mjava,0,0,1,1,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\UpdateParameters#getPrefetchedList(ByteBuffer,ByteBuffer).mjava,0,0,4,2,1,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\CFMetaData#getReplicateOnWrite().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\net\IncomingTcpConnection#handleModernVersion().mjava,0,1,20,0,3,0.06451612710952759,8,3,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\DataTracker#markCompacting(Iterable[SSTableReader]).mjava,0,0,8,1,3,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\serializers\ListSerializer#toString(List[T]).mjava,0,0,4,1,2,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\TypeSizes#sizeofWithShortLength(ByteBuffer).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\CounterColumn#validateFields(CFMetaData).mjava,0,0,3,1,0,0.5,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#getLiveNodes().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\ListUsersStatement#execute(ClientState).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\net\OutboundTcpConnection#getPendingMessages().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\hadoop\AbstractColumnFamilyOutputFormat.NullOutputCommitter#abortTask(TaskAttemptContext).mjava,0,0,0,1,0,0.0,1,0,0,-1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\ParallelCompactionIterable#ParallelCompactionIterable(OperationType,List[ICompactionScanner],CompactionController).mjava,0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\MigrationManager#onChange(InetAddress,ApplicationState,VersionedValue).mjava,0,0,4,3,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\LeveledManifest#mutateLevel(Pair[SSTableMetadata,Set[Integer]],Descriptor,String,int).mjava,0,0,7,4,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\Server#isRunning().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\BiMultiValMap#isEmpty().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\ModificationStatement#executeInternal(QueryState).mjava,0,0,5,1,0,0.0,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\Schema#load(CFMetaData).mjava,0,0,5,1,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\AuthorizationStatement#execute(QueryState,QueryOptions).mjava,0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\TypeCast#toString().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\gms\Gossiper#applyStateLocally(Map[InetAddress,EndpointState]).mjava,0,0,30,1,7,1.2142857313156128,150,12,40,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\gms\Gossiper#quarantineEndpoint(InetAddress).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\CacheService.KeyCacheSerializer#serialize(KeyCacheKey,DataOutput).mjava,0,0,5,2,2,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\tools\StandaloneUpgrader.Options#getCmdLineOptions().mjava,0,1,2,0,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\ColumnCounter.GroupByPrefix#count(Column,DeletionInfo.InOrderTester).mjava,0,0,4,2,2,0.0,28,6,4,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\commitlog\CommitLogAllocator#recycleSegment(CommitLogSegment).mjava,0,0,10,1,1,0.04545454680919647,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\SliceByNamesReadCommandSerializer[SliceByNamesReadCommand]#serializedSize(ReadCommand,ByteBuffer,int).mjava,0,0,9,3,4,0.0,4,2,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\TruncateResponse#TruncateResponse(String,String,boolean).mjava,0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\CFPropDefs#addProperty(String,String).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliClient#getCfDef(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\DeletionTime.Serializer#serialize(DeletionTime,DataOutput).mjava,0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\RangeSliceCommand#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\KSMetaData#fromSchema(Row,Row).mjava,0,0,3,2,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\Range#toTokenBounds().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql3\statements\CreateTriggerStatement#validate(ClientState).mjava,0,0,5,1,0,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\CompactionManager#interruptCompactionFor(Iterable[CFMetaData],boolean).mjava,0,0,6,2,1,0.1818181872367859,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\ColumnCounter#count(Column,DeletionInfo.InOrderTester).mjava,0,0,1,2,0,0.0,2,1,3,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\repair\Validator#complete().mjava,0,1,4,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\Event.SchemaChange#SchemaChange(Change,String).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\Scrubber#scrub().mjava,0,2,77,0,16,0.029069768264889717,110616,23,1,6,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\Murmur3Partitioner#decorateKey(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\RowMutation#createMessage(MessagingService.Verb).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliClient#loadCql3DefsUnchecked(Cassandra.Client,KsDef).mjava,0,0,42,2,13,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\CompactionManager#performMaximal(ColumnFamilyStore).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#setCompactionThresholds(int,int).mjava,0,0,4,2,0,0.1428571492433548,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\SSTableScanner#getLengthInBytes().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\Column#reconcile(Column).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\DataTracker#unreferenceSSTables().mjava,0,1,10,0,2,0.05882352963089943,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\filter\SliceQueryFilter#setStart(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\repair\Validator#run().mjava,0,0,7,0,0,0.20000000298023224,2,1,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\StreamResultFuture#attachSocket(InetAddress,Socket,boolean,int).mjava,0,0,3,4,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\messages\SupportedMessage#encode(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\marshal\AbstractType#isCollection().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\SystemKeyspace#getTruncationRecords().mjava,0,2,12,0,5,0.0,4,2,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\SystemKeyspace#getBootstrapState().mjava,0,2,8,0,2,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\serializers\FloatSerializer#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\Event.SchemaChange#deserializeEvent(ChannelBuffer).mjava,0,0,3,1,3,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\ConnectionHandler.MessageHandler#signalCloseDone().mjava,0,2,3,0,0,0.125,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\dht\Range#Range(T,T,IPartitioner).mjava,0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\tools\SSTableImport#importJson(String,String,String,String).mjava,0,0,5,4,3,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageService#getRemovalStatus().mjava,0,0,3,0,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#getMaxSizeFile(Iterable[SSTableReader]).mjava,0,0,2,1,2,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\CFMetaData#getDefaultIndexName(String,AbstractType[#],ByteBuffer).mjava,0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\ConnectionHandler#ConnectionHandler(StreamSession).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cli\CliMain#main(String[]).mjava,0,0,25,1,9,0.1034482792019844,288,9,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\net\MessageOut#MessageOut(MessagingService.Verb).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\ColumnSerializer.CorruptColumnException#create(DataInput,ByteBuffer).mjava,0,0,7,2,4,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\SimpleClient#execute(String,List[ByteBuffer],ConsistencyLevel).mjava,0,0,1,3,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\compress\CompressedSequentialWriter#getOnDiskFilePointer().mjava,0,1,2,0,0,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\StorageProxy#setRangeRpcTimeout(Long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\streaming\messages\PrepareMessage#toString().mjava,0,0,8,0,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\locator\DynamicEndpointSnitch#getRack(InetAddress).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\thrift\ThriftClientState#getSchedulingValue().mjava,0,1,2,0,0,0.0,3,1,3,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\QueryProcessor#validateKeyAlias(CFMetaData,String).mjava,0,0,6,2,1,0.1666666716337204,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\cql\SelectStatement#getColumnsLimit().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\commitlog\ReplayPosition#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\ReducingKeyIterator#getTaskType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\ByteBufferUtil#readWithShortLength(DataInput).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\marshal\ColumnToCollectionType#getInstance(Map[ByteBuffer,CollectionType]).mjava,0,0,2,1,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\auth\AllowAllAuthenticator#authenticate(Map[String,String]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\service\ReadCallback#withNewResolver(IResponseResolver[TMessage,TResolved]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\SizeTieredCompactionStrategy#getNextBackgroundTask(int).mjava,0,0,5,1,1,0.0,10,4,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\utils\PureJavaCrc32#PureJavaCrc32().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\config\ColumnDefinition#equals(Object).mjava,0,0,6,1,1,0.0,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\db\compaction\LazilyCompactedRow#close().mjava,0,2,1,0,0,0.0,1,0,7,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\transport\CBUtil.BufferBuilder#addValue(ByteBuffer).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file2.0\src\java\org\apache\cassandra\io\sstable\SSTableWriter#abort().mjava,0,12,7,0,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
